,Usia (Tes),Usia (Prediksi)
12473,4.2,4.275640758588739
12474,5.194,5.471426433101032
12475,4.835,4.91891537464097
12476,1.247,1.2340235218913804
12477,11.335,10.722996691755657
12478,1.089,1.0883843373066728
12479,0.622,0.6192458656966591
12480,2.356,2.372178104788151
12481,0.27,0.25485524994871467
12482,9.863,9.551062311509742
12483,10.359000000000002,11.31193654105348
12484,0.293,0.2885138972375114
12485,7.511,7.383626284316318
12486,8.129,8.148329479042122
12487,7.02,7.460071303558494
12488,2.789,2.844718702391778
12489,9.477,10.014008851005253
12490,0.621,0.6011629664380043
12491,9.402,9.57536886357476
12492,1.982,1.9689311841107537
12493,4.976,4.914657987299706
12494,9.648,8.65306443590396
12495,0.619,0.6061453428292638
12496,1.291,1.2895760421799203
12497,3.868,3.862423823124466
12498,1.342,1.3464599886416417
12499,1.721,1.7451809922770165
12500,2.902,2.910040815234911
12501,0.455,0.45201841553864064
12502,11.033,11.026612454977816
12503,1.345,1.3493113758159692
12504,3.708,3.682713171316712
12505,8.674,9.274230777599461
12506,0.888,0.8839443026374725
12507,0.502,0.5040399827021158
12508,0.503,0.5065577761730955
12509,0.6559999999999999,0.644108776829392
12510,7.414,8.043268301796024
12511,2.841,2.8622767495236863
12512,7.752000000000001,8.118455115787803
12513,11.791,11.317626255030538
12514,2.969,2.962025812519782
12515,10.711,10.049621572724389
12516,0.377,0.3819333210932765
12517,10.254,10.126336824923161
12518,0.25,0.2444682471397308
12519,0.25,0.244084759934744
12520,9.121,8.940591343602232
12521,2.119,2.060202885235818
12522,2.128,2.117718003557808
12523,0.414,0.40790517309198426
12524,10.775,11.714373298691253
12525,13.077,12.866245577046517
12526,0.6559999999999999,0.6393003492141855
12527,5.22,5.244611818623733
12528,1.454,1.4133526385033606
12529,9.093,10.023760963339967
12530,0.413,0.40263504870177824
12531,4.421,4.519785452019455
12532,6.922000000000001,6.897312263679596
12533,0.502,0.5035630268182043
12534,1.16,1.1368596508838928
12535,0.455,0.4477522729489247
12536,2.541,2.5242081620198107
12537,1.346,1.3464599886416417
12538,0.5579999999999999,0.5645754371512566
12539,9.217,10.45441649377614
12540,0.233,0.2382574574201568
12541,11.052,12.398387263151086
12542,12.09,12.86774094045495
12543,9.377,10.084737585983557
12544,9.61,9.352190427178897
12545,7.145,6.965260956284787
12546,9.134,9.411188700033023
12547,11.89,11.95253555642919
12548,10.466,11.214040027321623
12549,2.023,2.021024188352843
12550,13.386,13.06387326244511
12551,4.803999999999999,4.782869779305124
12552,0.619,0.6041621275423528
12553,7.081,7.799307289457701
12554,2.843,2.8189901643140263
12555,2.865,2.8622767495236863
12556,9.045,9.304743396376875
12557,4.048,4.0696465599299
12558,1.342,1.3464599886416417
12559,0.882,0.8714386992466827
12560,2.215,2.240592850741753
12561,1.658,1.6198147327715802
12562,1.258,1.2512447980512245
12563,1.785,1.7516585283082602
12564,10.211,10.051070700349886
12565,0.622,0.6324784144492952
12566,0.293,0.2904817438452154
12567,1.271,1.263302487868097
12568,1.656,1.6073927673803436
12569,5.654,5.727774344605488
12570,0.2319999999999999,0.22799378046256003
12571,0.251,0.24644928983947656
12572,5.35,5.148627312715002
12573,3.892,3.863240576252326
12574,0.62,0.6101566740171975
12575,6.955,6.744080904477029
12576,3.4960000000000004,3.6708101309715384
12577,0.318,0.3154342178170064
12578,10.545,10.484912596714448
12579,5.013999999999999,5.001634504722572
12580,9.039,8.982483740746476
12581,10.151,10.575508405716278
12582,0.292,0.28855384962719643
12583,5.025,5.31083721662934
12584,6.501,6.477686858387463
12585,0.293,0.29895255164522805
12586,2.97,2.909923183614892
12587,12.802,12.680178277188269
12588,0.621,0.6197298729513427
12589,2.573,2.541623938232502
12590,4.377,4.452820474217365
12591,9.98,9.888533838524545
12592,6.995,7.514912844643575
12593,0.2019999999999999,0.20406615880201828
12594,11.824000000000002,11.296271933983885
12595,9.61,9.451777045327049
12596,0.293,0.3016674677011335
12597,3.902,3.980611313141535
12598,0.203,0.2059420876205884
12599,2.311,2.2666531336329987
12600,0.2019999999999999,0.20304838378831214
12601,0.713,0.7254588208289032
12602,12.742,12.74763756468391
12603,0.2019999999999999,0.20394184562982298
12604,1.271,1.267037176371911
12605,9.802,9.49762371709496
12606,8.552999999999999,8.405207118932076
12607,0.413,0.4031190559564619
12608,5.92,5.753526325494782
12609,0.696,0.6692039276706843
12610,11.49,11.009007401406736
12611,2.341,2.3586717698026947
12612,0.2019999999999999,0.20564106370871738
12613,1.454,1.4133526385033606
12614,9.414,10.192403941314435
12615,3.557,3.5940455182699496
12616,7.086,6.673016975336561
12617,1.3430000000000002,1.3464599886416417
12618,10.673,10.082975610174227
12619,8.975,8.828219148968081
12620,0.317,0.3131925901971897
12621,0.318,0.3086035314966815
12622,2.99,3.034831979798722
12623,6.324,6.328609226890048
12624,6.212000000000001,6.4904519492377775
12625,3.026,3.0343059604846947
12626,0.835,0.8471309194337051
12627,0.5579999999999999,0.5623592757945515
12628,9.157,9.145133469241223
12629,0.557,0.5521095304999615
12630,0.503,0.5052200050661755
12631,6.64,7.069089366231024
12632,9.179,10.3204421378071
12633,0.5579999999999999,0.5629601485868485
12634,0.27,0.2537758506263774
12635,0.457,0.4730394328544296
12636,0.6559999999999999,0.6519781201285282
12637,4.709,4.654498224592624
12638,0.455,0.44911945092399375
12639,3.202,3.180221202081528
12640,0.556,0.5464822019023452
12641,9.296,9.380590324328868
12642,0.233,0.23829740980984182
12643,6.132999999999999,5.998074246264781
12644,0.203,0.20301653453000457
12645,0.377,0.3849420243609778
12646,0.622,0.6283490232682709
12647,1.358,1.3590810208101307
12648,3.78,3.752621676081075
12649,3.682,3.671914166312572
12650,1.342,1.3464599886416417
12651,8.984,9.141236709542243
12652,2.055,2.0538483860781027
12653,12.335,12.32311197464924
12654,0.888,0.8852944134258696
12655,6.593,6.515435773866993
12656,6.291,6.699094202682211
12657,0.888,0.8839443026374725
12658,2.132,2.1175718098405367
12659,8.182,8.033630973497292
12660,1.5830000000000002,1.5744418901846933
12661,13.342,11.677642464120867
12662,3.587,3.6066575613916716
12663,0.456,0.4855382771954795
12664,11.988,11.991670876231732
12665,1.342,1.3466041900215604
12666,0.5579999999999999,0.5591787679807734
12667,8.741,9.089930257807918
12668,2.201,2.225761634161314
12669,5.3870000000000005,5.219218052132749
12670,6.05,6.067393673305519
12671,7.896,7.811463493532693
12672,0.5579999999999999,0.5589908371158376
12673,0.6940000000000001,0.6819736462962473
12674,0.318,0.3109356967193033
12675,2.579,2.545902070662864
12676,0.621,0.6192458656966591
12677,6.974,7.014564577113574
12678,0.4539999999999999,0.473936170451585
12679,0.292,0.3011500330205119
12680,0.292,0.296520382088032
12681,0.317,0.3088948919795893
12682,8.672,8.150325076997266
12683,0.557,0.5502754124568807
12684,1.318,1.326470715729139
12685,4.876,4.974983827201587
12686,9.496,9.14893771092807
12687,9.958,9.665413615753216
12688,3.995,4.032833600367583
12689,1.346,1.3493113758159692
12690,3.465,3.53512016389946
12691,1.665,1.7252228907696705
12692,2.34,2.3639635662210674
12693,0.261,0.25344585168170486
12694,0.377,0.3793137805126787
12695,1.986,2.0075123353407234
12696,1.456,1.4773075177813015
12697,0.292,0.2863674214374674
12698,0.216,0.2165334562649157
12699,0.455,0.45092994316029866
12700,0.377,0.3757114872996543
12701,0.812,0.8159843139561196
12702,3.629,3.571058627468831
12703,0.318,0.30841260233216117
12704,8.883,8.592917969981594
12705,0.621,0.6197298729513427
12706,7.39,7.482736349055038
12707,1.714,1.6926493964239473
12708,5.893,6.272737597184156
12709,0.377,0.3827072129755038
12710,4.796,4.827774156021425
12711,0.557,0.5465960395115448
12712,0.95,0.9542991985687239
12713,9.7,9.903774412288676
12714,8.622,9.352190427178897
12715,0.346,0.3516763041892852
12716,0.455,0.47297334350811004
12717,6.452000000000001,6.108202751546449
12718,0.2319999999999999,0.22365774287105555
12719,6.143,5.839813835938148
12720,9.621,9.320350221817016
12721,11.852,11.667008775239003
12722,0.414,0.4031190559564619
12723,0.377,0.3795219329017616
12724,0.293,0.30088358979610286
12725,9.928,9.711627978910203
12726,0.271,0.27879498888437926
12727,8.332,8.068725477186156
12728,2.136,2.1112428106045664
12729,0.413,0.40871987014728095
12730,3.53,3.5513873657713866
12731,0.377,0.3810369850262596
12732,0.455,0.45115996775556466
12733,0.836,0.8436749030110926
12734,13.163,12.841916495837701
12735,0.503,0.5095255760852342
12736,8.395,8.40941112217763
12737,1.315,1.2849214621301965
12738,0.6579999999999999,0.6740100548816939
12739,0.557,0.5640548917698234
12740,1.984,1.9998251948713133
12741,8.165,7.817459379119768
12742,1.089,1.1059974057986377
12743,9.826,10.00176418288681
12744,8.457,8.782014288193627
12745,8.081,9.307134108756372
12746,6.72,6.602958353190162
12747,1.342,1.3466041900215604
12748,1.357,1.3567130043048503
12749,1.342,1.3466041900215604
12750,1.087,1.0954043536340827
12751,0.657,0.6469953658631153
12752,5.85,6.19607380906015
12753,0.456,0.45115996775556466
12754,10.595,9.693481871923005
12755,0.503,0.5005796733263876
12756,8.391,9.339940188855328
12757,0.414,0.4151013255246565
12758,0.25,0.25151481353083005
12759,7.641,7.682788199111532
12760,0.556,0.5476360611348032
12761,0.317,0.32774502878167766
12762,0.455,0.45115996775556466
12763,13.403,13.109443096839103
12764,3.94,3.9657080609585984
12765,0.318,0.3262413011877432
12766,2.926,2.893051764125111
12767,0.785,0.7874881221749348
12768,12.095999999999998,11.655080913742793
12769,10.363,10.30385753790116
12770,0.622,0.6437411404636615
12771,0.503,0.4970662627099949
12772,3.857,3.817737918846315
12773,11.643,12.350631392370971
12774,1.523,1.5280070977792293
12775,0.413,0.40880150915900115
12776,0.377,0.3819333210932765
12777,0.5579999999999999,0.566349391260812
12778,10.218,9.53557783674824
12779,0.203,0.20326560603346167
12780,11.193,11.208083738316663
12781,0.3339999999999999,0.3251032519283199
12782,6.919,6.743803832770711
12783,6.501,6.457209958539728
12784,1.5830000000000002,1.5690531665327403
12785,0.317,0.3181230431132991
12786,0.292,0.29652360544904566
12787,3.692,3.624796683343342
12788,9.428,10.013044301557553
12789,7.38,7.190583684593766
12790,0.346,0.34956862367561525
12791,7.576,8.767148158096997
12792,9.464,10.050477699326812
12793,5.018,5.003892870274182
12794,3.1210000000000004,3.1637104072735207
12795,0.502,0.506805707463958
12796,4.258,4.196318246729968
12797,2.33,2.2861979099166136
12798,12.173,11.603650661151237
12799,7.294,7.021159171291268
12800,6.676,7.045331047893891
12801,1.342,1.3466041900215604
12802,6.026,6.094024507850734
12803,5.184,5.170189640719782
12804,0.557,0.5484185722183281
12805,0.889,0.9054484059768102
12806,0.233,0.23808229229025102
12807,10.898,10.60585720974251
12808,0.318,0.323481920691286
12809,9.671,9.477610007322966
12810,10.322,10.044010409651758
12811,0.5579999999999999,0.5740565370983304
12812,8.472000000000001,8.23166804502696
12813,11.64,11.070254899893666
12814,2.339,2.3639635662210674
12815,0.203,0.204201651517935
12816,9.809,9.14893771092807
12817,0.89,0.9061903827875661
12818,1.342,1.3464599886416417
12819,0.6,0.5753589500707141
12820,7.473,7.875363752775939
12821,7.089,6.782986838992408
12822,1.374,1.3721706253176884
12823,4.236000000000001,4.345947847902654
12824,8.656,8.256790574271184
12825,8.109,8.030523647958537
12826,1.356,1.3623324771162566
12827,13.130999999999998,12.194253858578195
12828,0.779,0.8022400621501933
12829,4.102,3.980613613545732
12830,10.359000000000002,10.458533002334676
12831,2.17,2.1423046637341843
12832,7.38,7.50236045415725
12833,8.597000000000001,8.636331578646834
12834,12.236,11.693201454058384
12835,0.292,0.29694578440505515
12836,8.167,7.859973697827632
12837,4.562,4.49526917986058
12838,1.356,1.3520021350778322
12839,10.962,11.391043874002936
12840,1.525,1.5700344376107087
12841,12.924,13.138438140042988
12842,0.556,0.547983338345825
12843,0.619,0.6011629664380043
12844,1.344,1.3413237170976005
12845,0.557,0.5516255232452778
12846,0.318,0.30977728360910417
12847,1.921,1.9304812634307993
12848,0.2689999999999999,0.26606126358359905
12849,10.06,10.134424462919261
12850,4.184,4.105704303374409
12851,0.622,0.639751024997401
12852,0.377,0.3796357705109612
12853,12.683,12.513022571874378
12854,8.846,8.324580185742922
12855,8.332,9.372346920501094
12856,10.751,10.660458595443338
12857,9.854,9.242085736265146
12858,8.372,8.341189289456032
12859,1.357,1.3517409183551656
12860,10.467,10.239434638171293
12861,1.843,1.9147983856532682
12862,8.832,8.53414316610423
12863,9.97,9.508283537540617
12864,0.292,0.289239754861637
12865,5.871,6.104367551155588
12866,12.714,12.984429142701652
12867,0.785,0.787189139857376
12868,8.048,7.8432524891065505
12869,6.375,6.2275926408747555
12870,9.003,8.957902988382433
12871,1.016,0.9919733519876419
12872,10.911,10.40062019060889
12873,9.421,9.870888246762174
12874,0.249,0.24616663472305556
12875,5.651,5.622682712045992
12876,7.49,7.460071303558494
12877,0.2019999999999999,0.204201651517935
12878,8.934,8.833161163591134
12879,2.577,2.5458753855460796
12880,1.342,1.3297779331282444
12881,0.251,0.24356722438569944
12882,8.446,9.68813743167177
12883,7.545,7.526978794987303
12884,0.377,0.3757114872996543
12885,6.167999999999999,6.608625148339439
12886,10.034,9.636253686998279
12887,1.358,1.3517409183551656
12888,1.255,1.2340149877726865
12889,2.428,2.469670835573205
12890,0.27,0.257011414568582
12891,2.424,2.4750137935428853
12892,6.483,6.937896592742096
12893,8.2,8.15019372680539
12894,11.207,10.565238975902439
12895,1.461,1.4668842899560866
12896,12.099,12.429736321877067
12897,1.014,0.9930703955748137
12898,8.687000000000001,8.817367666205861
12899,0.696,0.6783073819091814
12900,0.412,0.41556968342975065
12901,0.271,0.2771750758458462
12902,1.345,1.3464599886416417
12903,11.642,12.15098179887369
12904,0.377,0.3726981122571775
12905,0.617,0.6122323123760474
12906,1.591,1.5837700866475939
12907,1.272,1.2523559367734451
12908,0.456,0.4486354436693101
12909,0.501,0.5066506641723083
12910,1.26,1.267037176371911
12911,12.717,12.38659316164969
12912,0.942,0.941434532490002
12913,1.09,1.1033459985756964
12914,10.452,9.933934554669694
12915,0.503,0.5063799207084818
12916,10.979,10.346195385540515
12917,0.377,0.3827072129755038
12918,0.377,0.37338868926639357
12919,0.504,0.50575392343519
12920,0.738,0.7240773286919095
12921,12.188,11.15939505077311
12922,3.067,3.0305101906037715
12923,8.047,7.58612020643101
12924,2.535,2.634065155565155
12925,0.271,0.2791485305825909
12926,11.549,10.389626255008706
12927,0.503,0.5095255760852342
12928,9.092,8.967336739959535
12929,1.244,1.2624161551357163
12930,12.505999999999998,12.831859759482924
12931,0.503,0.5224877507008028
12932,5.239,5.572318390842233
12933,1.526,1.5757757214549728
12934,10.487,10.842878745248015
12935,12.377,13.173543346070538
12936,7.662999999999999,7.780467882830383
12937,0.25,0.24272181356171663
12938,0.503,0.5005796733263876
12939,0.414,0.41257337395701743
12940,5.452000000000001,5.389835410593932
12941,10.309,10.438166719548962
12942,0.8340000000000001,0.8177149397873902
12943,0.375,0.3633887174815067
12944,9.051,8.822003418773422
12945,0.619,0.5989833432080487
12946,0.292,0.2866031739183148
12947,9.469,10.441370915616304
12948,11.707,11.433535326194136
12949,0.622,0.6301694859760318
12950,0.62,0.5993288483949235
12951,9.926,10.441385267379562
12952,1.355,1.3569895191465768
12953,0.455,0.44911945092399375
12954,11.591,11.070254899893666
12955,1.52,1.5266606496876487
12956,0.217,0.21557973718167345
12957,0.6940000000000001,0.6730163206046358
12958,0.346,0.3495936486193427
12959,1.34,1.3464599886416417
12960,0.74,0.7814373861123243
12961,0.74,0.7436454394934429
12962,9.439,9.97186588043676
12963,0.5539999999999999,0.5357831856449158
12964,6.65,6.428008137704883
12965,7.2,7.604311891839647
12966,0.622,0.6419306482273566
12967,5.29,5.566513045693396
12968,7.185,7.098961566689153
12969,3.822,3.844788405098203
12970,13.332,12.753786624684357
12971,13.489,12.924016458049103
12972,6.018,5.866450023340515
12973,2.101,2.1172620415577246
12974,8.993,8.561645798062134
12975,0.414,0.4031190559564619
12976,5.417000000000001,5.5393716865493055
12977,1.272,1.267037176371911
12978,10.049,10.136995975724705
12979,1.3430000000000002,1.3464599886416417
12980,1.087,1.1085002949935654
12981,3.478,3.5940455182699496
12982,0.501,0.5221313741894638
12983,1.315,1.2999293552449243
12984,5.455,5.497510619162547
12985,2.557,2.5889459650685787
12986,12.49,11.892773215127946
12987,4.145,4.158857814235073
12988,7.565,7.339578853807634
12989,13.444,12.700088891851221
12990,7.263,7.119759398209871
12991,6.569,6.516196337761924
12992,0.414,0.4210603320433042
12993,2.337,2.366992754781786
12994,9.309,10.340754534581876
12995,11.996,11.91693224217415
12996,1.72,1.7444870674876438
12997,11.665,10.980022816912212
12998,0.271,0.2771750758458462
12999,6.382000000000001,6.276841278081816
13000,1.358,1.3567130043048503
13001,12.652,12.38947340346376
13002,0.556,0.546135576604315
13003,1.346,1.3464599886416417
