,Usia (Tes),Usia (Prediksi)
22530,13.113,12.925967990049966
22531,7.991,11.311793238456314
22532,11.069,10.607210125327583
22533,4.428,4.3441106460907495
22534,0.503,0.5028327693895775
22535,0.503,0.5034301531124101
22536,0.377,0.3786365053146233
22537,1.4509999999999998,1.4279135725380352
22538,1.342,1.345815299216617
22539,1.452,1.4282282003779792
22540,3.124,3.133034691156395
22541,0.2019999999999999,0.2068844311213865
22542,0.413,0.41368165078552466
22543,8.969,8.894288687745115
22544,11.02,12.134504814136955
22545,0.318,0.3187426183866581
22546,0.4539999999999999,0.4564817888208758
22547,9.928,11.669062806733951
22548,8.74,9.912008182405199
22549,0.293,0.29290694862663724
22550,4.852,5.176149846773215
22551,2.753,2.7911902897241054
22552,5.214,5.495278781258152
22553,0.503,0.5037134286697198
22554,2.676,2.649522674862047
22555,8.81,9.071004059792937
22556,3.4360000000000004,3.3981743674178917
22557,0.502,0.5031216093095469
22558,3.64,3.4859663651678665
22559,10.337,10.540673899487562
22560,0.455,0.4553722339408842
22561,0.413,0.41368165078552466
22562,1.341,1.345815299216617
22563,9.158,8.900759086820685
22564,0.557,0.5562137422647955
22565,2.64,2.6219512586938407
22566,1.523,1.4916093795744219
22567,6.785,6.503706886374493
22568,7.862999999999999,8.578700867838089
22569,0.785,0.7922830584309037
22570,0.5579999999999999,0.5580417909589583
22571,2.729,2.730736213495405
22572,1.015,1.0121197880378565
22573,2.2430000000000003,2.2915178644987306
22574,1.017,1.0136105473362047
22575,11.812,10.819874716613134
22576,3.345,3.483439281103088
22577,7.55,8.078709644810894
22578,1.345,1.345815299216617
22579,1.344,1.345815299216617
22580,0.455,0.45529642700471407
22581,1.659,1.6579120915683587
22582,0.503,0.5034301531124101
22583,1.087,1.0838050016213305
22584,12.321,12.021072528842495
22585,10.758,10.954112269664758
22586,6.897,7.146852020380349
22587,0.503,0.5159063976097569
22588,1.662,1.6620239226585412
22589,11.452,10.940642991017956
22590,0.621,0.6202414606653451
22591,10.845999999999998,10.640580137686396
22592,1.816,1.7870095480848038
22593,0.292,0.29241579287153596
22594,9.59,9.663409041419197
22595,9.175,8.981048322011228
22596,0.621,0.6202414606653451
22597,1.013,0.9863689775684196
22598,2.2030000000000003,2.1875259961560154
22599,1.165,1.1347633892901485
22600,9.669,10.598174260094225
22601,0.655,0.6550786905902528
22602,10.177,11.528732107850175
22603,0.2019999999999999,0.2105820476273069
22604,0.619,0.6204041905042355
22605,0.293,0.2930635472499085
22606,0.5579999999999999,0.553230462254726
22607,0.414,0.41368681159637893
22608,10.046,9.703066382954894
22609,0.294,0.2942860197425391
22610,6.994,6.875721675217416
22611,2.427,2.426644609332926
22612,13.403,11.13242863701448
22613,1.358,1.3581244684387084
22614,8.594,9.315768232698424
22615,1.453,1.4804472692294717
22616,0.456,0.4564817888208758
22617,0.271,0.27279900303529936
22618,0.3779999999999999,0.390119637147401
22619,7.245,7.679901259080471
22620,10.970999999999998,10.419042425070373
22621,11.543,11.407475516537128
22622,0.377,0.3774782427144235
22623,0.318,0.3180198193801832
22624,0.415,0.4138428276942171
22625,1.3159999999999998,1.3162926901523824
22626,8.541,8.140301716412356
22627,0.557,0.552275300506663
22628,4.665,4.76134622297838
22629,0.8340000000000001,0.8365636440078058
22630,9.049,8.655403110367002
22631,9.923,11.264534435883546
22632,10.063,9.926466507149271
22633,0.888,0.8917339529710698
22634,0.217,0.21878452813110658
22635,1.67,1.6620239226585412
22636,13.41,13.056825721078344
22637,0.455,0.45529642700471407
22638,2.426,2.4117618456744263
22639,7.806,7.9403826329408345
22640,12.807,12.43525189150768
22641,8.801,8.721027954542038
22642,5.038,5.367273803972133
22643,1.246,1.2478987122716025
22644,0.233,0.2483878931606262
22645,10.399,10.141506795039922
22646,0.455,0.4564817888208758
22647,0.346,0.3463534089208879
22648,12.355,11.363124352869034
22649,5.497000000000001,5.4633366454319825
22650,0.946,0.9030647530530161
22651,0.2019999999999999,0.2068844311213865
22652,3.587,3.5335815971738107
22653,8.991,8.815615703730604
22654,10.042,9.84615990593708
22655,1.822,1.7812044341032056
22656,2.602,2.5580151672709306
22657,0.377,0.3775706277198346
22658,6.527,6.520757012208947
22659,8.738999999999999,9.699055310307028
22660,9.311,8.994420152346724
22661,8.97,8.425421905709436
22662,0.625,0.6217119704452369
22663,0.377,0.3774140290965633
22664,0.623,0.6200586489717915
22665,1.259,1.2607707833845387
22666,9.098,8.444448338416933
22667,12.537,13.034094658369384
22668,10.016,10.455725396647836
22669,4.803999999999999,4.828156547947919
22670,1.345,1.345815299216617
22671,0.62,0.6214213474543927
22672,0.345,0.3455303746801843
22673,0.502,0.5023624520662602
22674,10.652,10.293051587627291
22675,1.342,1.345815299216617
22676,4.557,4.780198620012007
22677,4.684,4.9028953772712685
22678,0.557,0.5555864096030487
22679,0.377,0.3775706277198346
22680,8.874,11.433179506948992
22681,8.527999999999999,8.685153557071711
22682,7.432,7.796312111990216
22683,2.289,2.348103290693062
22684,10.048,10.767975181869453
22685,3.425,3.448748984500218
22686,0.502,0.5026805850990261
22687,0.78,0.7639273106171295
22688,9.817,10.752635958673125
22689,5.757000000000001,5.764212740637465
22690,2.495,2.500808822314109
22691,7.632000000000001,7.985182392129595
22692,8.907,9.011021680220438
22693,8.253,8.045441012999214
22694,2.745,2.7184587486954674
22695,1.4680000000000002,1.4877770032258562
22696,2.171,2.1875259961560154
22697,0.292,0.2927710993502816
22698,4.704,4.771432250095225
22699,13.195,13.11967176634573
22700,0.346,0.3455303746801843
22701,1.34,1.345815299216617
22702,1.255,1.250007084778522
22703,3.747,3.780853789255807
22704,1.731,1.7247994791702088
22705,3.29,3.2789325042952506
22706,8.382,8.045441012999214
22707,5.57,6.069440033393434
22708,2.899,2.9191194041995847
22709,1.4680000000000002,1.4685202808667388
22710,0.503,0.5034301531124101
22711,8.727,10.017700337242296
22712,5.695,5.667267409849888
22713,0.5589999999999999,0.5970033557226889
22714,7.254,8.518149236344888
22715,0.503,0.5032782079328181
22716,0.217,0.21878452813110658
22717,0.62,0.6202414606653451
22718,5.26,5.443622271152963
22719,13.418,12.96970472271292
22720,1.3430000000000002,1.3504827126187215
22721,1.084,1.0745919162550397
22722,3.801,3.9513067856630255
22723,1.159,1.1433650114736873
22724,8.633,8.63990686921389
22725,0.455,0.4551404109068759
22726,0.271,0.2716884856239972
22727,1.4680000000000002,1.4515536407405583
22728,3.964,4.016445259918067
22729,10.322,10.13279289237399
22730,1.912,1.8752653730243087
22731,0.455,0.4551404109068759
22732,1.3159999999999998,1.3162926901523824
22733,1.359,1.3581244684387084
22734,13.412,13.00686575361053
22735,1.589,1.6181719762130384
22736,0.377,0.3774140290965633
22737,5.225,5.227621033289537
22738,1.26,1.259221737958029
22739,0.317,0.3178632207569119
22740,3.916,4.03020271409655
22741,0.947,0.9350106457657704
22742,0.696,0.6934345706496993
22743,0.203,0.2068844311213865
22744,1.535,1.4919299122026868
22745,3.161,3.220823009525657
22746,1.291,1.2915300455466527
22747,0.503,0.5157235859162033
22748,0.556,0.557527653421416
22749,0.654,0.6411813869669377
22750,1.315,1.3162926901523824
22751,0.217,0.21878452813110658
22752,9.963,10.382509698086118
22753,0.5579999999999999,0.5567684961781293
22754,9.522,9.575031375242167
22755,0.233,0.2359288587897851
22756,7.822999999999999,7.679275632536511
22757,1.356,1.3581244684387084
22758,9.43,9.640170817560644
22759,0.346,0.37153313076486555
22760,11.975,12.316136358893182
22761,11.315,12.92374361550315
22762,12.429,12.190428198632802
22763,1.361,1.3609952524061213
22764,6.597,6.239555226680381
22765,2.251,2.253606161434514
22766,1.374,1.3609952524061213
22767,6.276,6.896512149858494
22768,10.92,10.766912110400575
22769,12.038,11.967289542052622
22770,3.922,3.9513067856630255
22771,0.377,0.37763425881226165
22772,0.502,0.5031216093095469
22773,9.026,8.914599051601124
22774,0.6579999999999999,0.6553968236230188
22775,0.621,0.6211143476114449
22776,9.328,8.994420152346724
22777,6.015,5.750367791273833
22778,0.5579999999999999,0.5577236579261924
22779,7.782999999999999,7.69703117787817
22780,1.3430000000000002,1.345815299216617
22781,6.834,6.671450139884173
22782,10.785,11.085611375388018
22783,0.4539999999999999,0.45529642700471407
22784,8.615,8.306715161124153
22785,0.657,0.6553968236230188
22786,7.612999999999999,7.400380218480022
22787,7.377000000000001,7.304465284962886
22788,4.954,4.931807321670858
22789,8.975,8.398209152522135
22790,0.318,0.3178632207569119
22791,0.503,0.506018918335939
22792,0.292,0.29241579287153596
22793,0.622,0.6205272897846936
22794,11.61,12.6474961967811
22795,9.574,9.554629416922076
22796,6.774,6.572330289514467
22797,0.455,0.4551404109068759
22798,4.279,4.501935173690519
22799,9.48,9.906091580697062
22800,8.363999999999999,7.84190210430216
22801,0.455,0.4556509765616725
22802,1.341,1.3442662537901073
22803,1.34,1.3609952524061213
22804,3.154,3.145768185665054
22805,6.926,6.931214271161555
22806,10.027,10.898108568161241
22807,10.316,10.263257256546302
22808,11.065,10.832623897461533
22809,2.385,2.3467883867352755
22810,2.551,2.557079378470861
22811,0.621,0.620796214578679
22812,1.346,1.345815299216617
22813,1.357,1.3581244684387084
22814,0.319,0.3192120410928246
22815,2.299,2.2909053255612593
22816,0.455,0.4551404109068759
22817,6.432,6.464863820872543
22818,9.367,9.069036738390082
22819,1.088,1.0862832950908885
22820,7.637,7.473052629106836
22821,11.142,10.207734567443328
22822,8.63,8.43512780110217
22823,4.896,4.85290134865243
22824,10.005,10.120463566693315
22825,8.568,8.105316589040338
22826,0.5539999999999999,0.5245080197932959
22827,0.377,0.3774782427144235
22828,1.7919999999999998,1.8040620172248527
22829,1.4680000000000002,1.4685202808667388
22830,6.965,7.499371045747205
22831,10.195,10.23914134929219
22832,0.5579999999999999,0.5574547331322071
22833,0.7879999999999999,0.7922830584309037
22834,0.784,0.7736015737177445
22835,0.782,0.7962215001890363
22836,0.503,0.5062228251098163
22837,8.445,8.164741728840525
22838,0.2019999999999999,0.20903300220079735
22839,5.665,5.6488896401530795
22840,2.862,3.000191323969967
22841,0.455,0.4551404109068759
22842,9.826,9.663409041419197
22843,0.293,0.29354862482073113
22844,0.414,0.4138428276942171
22845,0.251,0.2520843234769168
22846,12.658,12.926257270756151
22847,0.503,0.503158674756386
22848,6.876,6.66398873076892
22849,6.776,6.732854347331196
22850,0.38,0.378355734816181
22851,0.7829999999999999,0.7561985753796903
22852,2.298,2.2909053255612593
22853,0.233,0.23355848891803999
22854,4.035,4.0058485549305125
22855,10.421,12.340704466407772
22856,10.319,9.745326540556634
22857,0.455,0.45529642700471407
22858,0.455,0.4556509765616725
22859,7.67,7.996120235570886
22860,0.557,0.5567684961781293
22861,0.318,0.3178632207569119
22862,0.5,0.506018918335939
22863,0.619,0.6202414606653451
22864,0.455,0.4555282500387224
22865,0.455,0.45558043584615276
22866,11.387,10.961921820479754
22867,9.452,8.868149092064156
22868,1.358,1.3581244684387084
22869,1.342,1.345815299216617
22870,0.346,0.3456869733034556
22871,5.945,5.714601817786353
22872,1.347,1.345815299216617
22873,11.576,11.18967807174862
22874,1.26,1.2607707833845387
22875,12.979,12.958194179222248
22876,13.163,13.077979149390812
22877,4.64,4.604080509351338
22878,0.2019999999999999,0.2068844311213865
22879,0.618,0.6325797647833987
22880,2.384,2.342991183485037
22881,0.6579999999999999,0.6581910185117309
22882,2.129,2.145350792933558
22883,0.655,0.6542525767535984
22884,5.7620000000000005,5.845616529172229
22885,1.344,1.345815299216617
22886,1.457,1.4636207034299422
22887,0.503,0.5028430952856588
22888,1.345,1.345815299216617
22889,10.603,11.521906194152049
22890,8.922,8.614333590869464
22891,1.167,1.1661932066737528
22892,2.501,2.5172127978174785
22893,8.061,8.739542996006241
22894,2.207,2.2984915159501327
22895,3.168,3.2183957573535142
22896,4.052,4.04824030501072
22897,9.543,9.581734624561465
22898,1.5219999999999998,1.4916093795744219
22899,1.3159999999999998,1.3162926901523824
22900,0.345,0.34566218742238713
22901,9.922,9.833310892539345
22902,11.49,10.78138758007198
22903,0.377,0.3774140290965633
22904,1.824,1.788361660149612
22905,0.455,0.45529642700471407
22906,1.466,1.448077965757184
22907,9.434,9.038927325062325
22908,0.292,0.2930635472499085
22909,12.413,12.190428198632802
22910,1.357,1.3504827126187215
22911,2.435,2.41060613258555
22912,4.458,4.4349849310449425
22913,0.217,0.2177334578517481
22914,1.36,1.3581244684387084
22915,6.707999999999999,6.683697495837435
22916,5.322,5.14393207014746
22917,0.318,0.3236420634480855
22918,0.557,0.5558192933525631
22919,9.381,10.281438139811021
22920,4.393,4.342465443637102
22921,9.964,10.229997129012169
22922,1.271,1.2709490048220011
22923,4.058,4.03020271409655
22924,6.193,6.325200966776128
22925,0.292,0.29478616274328107
22926,12.744000000000002,12.364795069668562
22927,8.859,9.128352416462523
22928,8.912,8.480107778447774
22929,1.346,1.345815299216617
22930,0.557,0.5567684961781293
22931,1.357,1.3581244684387084
22932,2.982,3.022583139708233
22933,3.81,3.783391821140515
22934,2.6460000000000004,2.616863069323523
22935,0.503,0.503158674756386
22936,0.5579999999999999,0.553230462254726
22937,11.03,11.9605246237298
22938,0.659,0.6575636858499841
22939,0.377,0.3774140290965633
22940,0.345,0.3451611872082465
22941,2.498,2.500808822314109
22942,2.741,2.730736213495405
22943,1.349,1.3595180276958327
22944,9.939,9.906091580697062
22945,11.374,12.01165071303129
22946,4.802,4.88242284010046
22947,1.271,1.2709490048220011
22948,0.455,0.4553722339408842
22949,0.504,0.5025313420946392
22950,7.843999999999999,8.083985557778464
22951,1.169,1.1665876555859853
22952,6.631,6.460091971395823
22953,1.295,1.2915300455466527
22954,0.74,0.7367225425217881
22955,1.351,1.4324867421191034
22956,0.621,0.6202414606653451
22957,4.95,4.9745868945485245
22958,2.166,2.1875259961560154
22959,9.792,9.415128017542113
22960,0.414,0.41368681159637893
22961,1.3159999999999998,1.3162926901523824
22962,0.621,0.6202414606653451
22963,3.902,3.878123269135565
22964,8.561,8.742706819181251
22965,0.455,0.45545302562798534
22966,0.345,0.37153313076486555
22967,0.623,0.6328655939027472
22968,6.777,6.669697424910541
22969,0.203,0.2068844311213865
22970,9.346,9.076442987670056
22971,9.243,10.204011664639811
22972,0.455,0.4553121487702808
22973,11.979,12.190428198632802
22974,0.27,0.2713081932504822
22975,2.742,2.730736213495405
22976,0.504,0.4992202329982536
22977,1.087,1.0838050016213305
22978,3.071,3.055701890914231
22979,1.011,0.9854197747428534
22980,0.557,0.5562137422647955
22981,0.503,0.506018918335939
22982,0.318,0.31716249304405125
22983,7.397,7.265279965814257
22984,2.169,2.1812204139709883
22985,4.102,4.106837636403399
22986,1.088,1.087465381665969
22987,0.217,0.21878452813110658
22988,0.5589999999999999,0.5574547331322071
22989,3.398,3.3401865498823637
22990,1.342,1.345815299216617
22991,0.621,0.618750701366997
22992,0.622,0.620796214578679
22993,0.6970000000000001,0.6934345706496993
22994,0.413,0.4138428276942171
22995,1.298,1.2843989331430052
22996,1.916,1.8720612962613372
22997,1.259,1.2607707833845387
22998,8.772,8.435157079206963
22999,10.056,9.882619777977146
23000,0.203,0.2068844311213865
23001,4.163,4.534577210339542
23002,6.553,6.47244787954945
23003,11.099,11.251134607575711
23004,1.342,1.345815299216617
23005,8.421,8.129023886849636
23006,5.624,5.921039702162486
23007,4.896,4.931807321670858
23008,13.184,11.433179506948992
23009,10.608,10.581341909546785
23010,0.346,0.3455303746801843
23011,1.345,1.345815299216617
23012,1.244,1.2570731668786184
23013,0.62,0.6198171326774842
23014,0.345,0.3455303746801843
23015,2.69,2.650874786926855
23016,0.2019999999999999,0.2105820476273069
23017,0.622,0.620796214578679
23018,4.5760000000000005,4.49691074503955
23019,3.102,3.115475294479169
23020,0.217,0.21878452813110658
23021,2.64,2.637245210062109
23022,0.6579999999999999,0.6581910185117309
23023,4.09,4.041024296722091
23024,3.679,3.6468647437971855
23025,1.3430000000000002,1.345815299216617
23026,7.814,8.55279931938124
23027,1.66,1.6640814583556078
23028,0.556,0.5592778926182258
23029,1.345,1.345815299216617
23030,0.502,0.5023624520662602
23031,1.357,1.3504827126187215
23032,2.55,2.5239457302450545
23033,1.169,1.1650968962876371
23034,0.888,0.9023271874461287
23035,0.5589999999999999,0.5545966019733535
23036,2.955,2.885927370051287
23037,1.08,1.0846842977369267
23038,8.604,9.663409041419197
23039,9.06,8.714878806511859
23040,0.503,0.5040315617024858
23041,13.486,12.926257270756151
23042,9.001,9.511352280948461
23043,1.356,1.3609952524061213
23044,10.062,10.726493472550349
23045,6.834,7.063046558254835
23046,1.726,1.7321687398949142
23047,0.738,0.733178549675888
23048,1.341,1.345815299216617
23049,0.785,0.7730468198044107
23050,0.271,0.2716884856239972
23051,1.73,1.733325955928402
23052,6.52,6.697460378471916
23053,1.246,1.2478987122716025
23054,4.65,4.6718284406636315
23055,13.128,13.043314464547644
23056,1.169,1.1665876555859853
23057,0.251,0.2520843234769168
23058,1.342,1.345815299216617
