,Usia (Tes),Usia (Prediksi)
24938,0.392,0.3988488558307588
24939,0.282,0.2858761080798627
24940,0.341,0.3447959084258223
24941,6.096,7.098221945211831
24942,0.835,0.7887550244166055
24943,0.348,0.3518720601779373
24944,0.305,0.30283802388782355
24945,0.247,0.24916044872629287
24946,0.644,0.6589943451439553
24947,11.258,12.486042344026027
24948,2.072,2.07404212119131
24949,0.244,0.24874644105123936
24950,6.405,6.411082461076415
24951,0.402,0.4598798728281875
24952,0.21,0.21513178021840912
24953,2.719,2.7342639418652497
24954,13.495,12.213074150423202
24955,0.8420000000000001,0.8385202043551665
24956,0.856,0.8430455882442209
24957,0.54,0.5376205547552512
24958,1.001,0.9960870597337985
24959,0.495,0.4882105884667309
24960,11.114,8.86089671942136
24961,0.987,0.971976084749921
24962,1.4409999999999998,1.4699439212049696
24963,3.188,2.501915030177828
24964,1.011,1.4149069924148272
24965,0.813,0.8243932966100134
24966,0.688,0.6874961537890797
24967,12.147,12.362824965061575
24968,7.677,8.137084367621904
24969,0.851,0.8438463517999254
24970,0.917,0.9098895084318559
24971,0.8190000000000001,0.8259835253255126
24972,9.05,8.910021981265642
24973,2.212,2.2208109066838855
24974,2.103,2.0912824338240847
24975,5.683,5.894804270834417
24976,0.201,0.20370522866559254
24977,1.205,1.2880098888484357
24978,2.9560000000000004,2.9416968958444283
24979,11.878,11.836958676967672
24980,9.644,9.13258870079986
24981,12.869000000000002,12.139492841727355
24982,0.259,0.2582714087958343
24983,0.8190000000000001,0.8155715018935307
24984,2.897,3.019433547234922
24985,0.215,0.22180405970986014
24986,1.491,1.4456905228826162
24987,0.291,0.4253109633211163
24988,5.182,5.143606511679641
24989,0.314,0.44292423070520986
24990,8.716000000000001,8.98462184619684
24991,0.847,0.8525773963835243
24992,0.887,0.8812427825753943
24993,0.367,0.3712028766419157
24994,0.28,0.2856477631251753
24995,6.55,6.569439606366631
24996,2.356,2.366914344108935
24997,0.2769999999999999,0.3004543707667376
24998,0.518,0.5066246333672627
24999,0.46,0.4638149021429295
25000,0.875,0.8707683732159585
25001,13.363,12.137014018141409
25002,3.305,3.2685293640773208
25003,0.223,0.23005128732638966
25004,7.345,7.336864801119768
25005,2.399,2.409249577756712
25006,0.243,0.2350721445452832
25007,0.589,0.5910170307180425
25008,9.723,9.731078475346964
25009,0.287,0.28643897588483624
25010,9.248,9.656152235934771
25011,0.432,0.42303919175736016
25012,12.752,12.819783441159727
25013,0.501,0.5076049172768807
25014,0.415,0.41552765837458056
25015,0.296,0.32483499098435337
25016,7.162000000000001,6.96063607164276
25017,0.6,0.596620138490688
25018,7.81,7.877214126127481
25019,1.376,1.352799700308076
25020,0.386,0.3897995278601876
25021,0.301,0.3051883834673577
25022,9.518,11.992906240292733
25023,0.302,0.3211597520257015
25024,6.135,6.026745005386167
25025,13.369000000000002,13.294882723640425
25026,9.82,9.588645059116248
25027,2.0780000000000003,2.3781419945213758
25028,0.536,0.5344633115037877
25029,0.2269999999999999,0.22212288988177162
25030,0.3289999999999999,0.3331299282675176
25031,0.6940000000000001,0.6921139999038898
25032,2.634,2.688182172805163
25033,0.466,0.49826851242647036
25034,5.311,5.0116708413533395
25035,5.865,6.058896787255361
25036,3.12,3.0881235050473856
25037,7.638,7.3572098951291345
25038,1.073,1.06576018659104
25039,12.466,11.96990056947797
25040,0.287,0.28782851510893154
25041,0.473,0.4671454263172019
25042,0.87,0.8689723366241814
25043,0.258,0.2609014667465038
25044,13.34,13.044865905832358
25045,1.02,1.0187174057095336
25046,3.431,3.4278577035926525
25047,1.063,1.0692987324892103
25048,0.271,0.2687390003037674
25049,0.679,0.6676691297222082
25050,2.47,2.5932219204448463
25051,1.135,1.1302401592162457
25052,0.289,0.29045003493255006
25053,0.445,0.44229559263025364
25054,1.041,1.0961202122404785
25055,3.609,3.517664215990532
25056,0.2789999999999999,0.2334996167513378
25057,1.944,1.9565390201087383
25058,5.921,5.888701584967467
25059,12.58,11.972346441489034
25060,12.51,12.436392860088336
25061,1.854,1.849092083346634
25062,11.818,12.908251210526384
25063,0.4039999999999999,0.3931708424569125
25064,3.141,3.168166665119917
25065,7.592,7.793712078881019
25066,0.28,0.27340627586086574
25067,3.193,3.2005254078495593
25068,0.422,0.42115299744912277
25069,3.039,3.15987910497829
25070,13.302,11.70078633511553
25071,0.4529999999999999,0.4730880238629725
25072,0.247,0.25097745032590285
25073,0.612,0.6231771525689427
25074,9.448,12.700396433674586
25075,13.105,12.554106916344281
25076,11.265,11.993118081507273
25077,0.508,0.743497278533803
25078,0.3339999999999999,0.3309505366426904
25079,3.2,3.1593289708086094
25080,0.345,0.34945180290018696
25081,1.82,1.8867058651540738
25082,2.39,2.4450581438772554
25083,2.018,2.0633935771047707
25084,0.314,0.43467773154889167
25085,13.097,13.194396378229744
25086,1.786,1.8723004569402235
25087,0.289,0.3101144976477485
25088,1.193,1.202369931206608
25089,5.487,5.368917290598965
25090,0.456,0.4563324116193171
25091,3.596,3.554382120588799
25092,0.431,0.43509923335241146
25093,10.269,9.957688201420627
25094,9.112,9.205529052058017
25095,10.759,12.709339178364266
25096,0.452,0.41706392329210834
25097,0.911,0.42886506627467097
25098,0.8029999999999999,0.8044167562328515
25099,0.71,0.7005323842014501
25100,0.511,0.4908015433627722
25101,1.967,1.9930197315507021
25102,3.867,3.9857971920029622
25103,0.298,0.30123370117580706
25104,0.994,0.9881320053674636
25105,0.376,0.38252654360737254
25106,0.26,0.7606430570372438
25107,9.332,9.457150532708814
25108,7.747000000000001,7.588427298074755
25109,0.262,0.26464559825288
25110,1.966,1.9722720800415696
25111,0.304,0.3050775656754267
25112,5.759,5.65913297666506
25113,1.798,1.7652408449042183
25114,11.151,9.401175881190055
25115,8.213,8.278022113838848
25116,0.902,0.9121695433682941
25117,0.665,0.6626533505366049
25118,4.228,4.329171283812258
25119,5.69,5.706339040006113
25120,0.3939999999999999,0.3957649774379996
25121,1.183,1.2220247681164913
25122,0.276,0.2862791857855348
25123,10.284,11.368002562425161
25124,4.793,4.712129407291802
25125,0.835,0.8273863843245886
25126,0.374,0.376040446521188
25127,1.801,2.0641815939342036
25128,0.611,0.5829744104083543
25129,1.6369999999999998,1.638009413698988
25130,8.301,7.904061905794743
25131,0.732,0.7379190703831209
25132,0.366,0.3672140942308807
25133,9.732,9.584287879934868
25134,0.8540000000000001,0.8647674055965424
25135,6.705,6.631518040037805
25136,12.46,11.675261818158345
25137,5.325,5.505277121149404
25138,9.162,12.546528613685801
25139,0.475,0.47483256652749994
25140,0.997,1.0228646191229498
25141,0.271,0.2720101869180153
25142,0.476,0.4742319733389157
25143,0.652,0.6558466766557932
25144,10.640999999999998,10.49526736885172
25145,5.227,5.254188110009242
25146,1.221,0.9555390027729802
25147,1.882,1.5531275431051583
25148,3.005,3.0265340526392697
25149,12.124,11.27623010026867
25150,0.623,0.6212750780811861
25151,0.245,0.2458404123103061
25152,5.964,6.082354536848045
25153,0.253,0.3730364169317124
25154,5.385,5.456172689915505
25155,0.306,0.30207817523715985
25156,2.041,2.0514058432535487
25157,0.375,0.37524264083535797
25158,2.893,2.8291630436613633
25159,0.415,0.4133422387115083
25160,0.779,0.7823502060357759
25161,5.197,5.196788796561834
25162,1.3019999999999998,1.3864826446307188
25163,0.29,0.29430541927646925
25164,12.211,10.274688938053114
25165,0.243,0.24580283235854752
25166,0.613,0.5746940637753439
25167,11.814,10.989066571157961
25168,10.568,10.12052072097219
25169,0.2269999999999999,0.2267288224221031
25170,0.973,0.979632915725826
25171,0.501,1.3060173790913117
25172,4.567,5.359729118016963
25173,0.601,0.6170031737049416
25174,0.235,0.22665700527275992
25175,1.763,1.7310163094322173
25176,0.2,0.22343153839916327
25177,1.857,1.888037442503867
25178,1.835,1.826855062192148
25179,0.391,0.3923039325747961
25180,5.2410000000000005,5.155616221315873
25181,0.418,0.42229973957570993
25182,0.7979999999999999,0.7923827634333421
25183,12.88,12.744518121067152
25184,0.884,0.9327203749663086
25185,0.7120000000000001,0.7183165388438898
25186,1.6030000000000002,1.565907699028593
25187,0.478,0.4840985503190984
25188,0.2019999999999999,0.20373627553879686
25189,13.267,13.072395955394011
25190,0.8370000000000001,0.815296947946785
25191,1.568,1.617907139833107
25192,10.012,9.101222837733191
25193,0.802,0.8042597857917577
25194,3.071,3.0552333460601027
25195,2.548,2.549811989264893
25196,1.393,1.3848154024973756
25197,3.201,3.842524826157018
25198,2.778,2.852999192473437
25199,0.885,0.8742581620941133
25200,3.255,3.2305249138030243
25201,3.392,3.3803881851901822
25202,0.36,0.3649147012047617
25203,2.372,2.5609833884448334
25204,0.271,0.2726451260894613
25205,1.595,1.6264261154405841
25206,0.8009999999999999,0.7757873420299323
25207,2.047,2.0394375142872536
25208,3.298,3.4036987184680814
25209,0.384,0.4526788302741489
25210,0.711,1.5424040792146954
25211,1.785,1.7660071542077562
25212,0.8690000000000001,0.858430262404953
25213,0.391,0.39146089655174177
25214,0.261,0.26194076917372483
25215,0.414,0.45269808567708225
25216,0.528,0.5262756714370145
25217,2.577,2.5042246081439714
25218,1.32,1.4701651827111042
25219,0.2769999999999999,0.27553152589861585
25220,0.373,0.38541610714690466
25221,4.316,4.233674758375752
25222,2.484,2.58053059126897
25223,0.349,0.35688971463168656
25224,5.859,5.759479358125308
25225,0.923,0.8949197195640852
25226,0.695,0.6932877375946397
25227,5.024,4.957939178602735
25228,0.722,0.7502868298610678
25229,3.955,3.81025452206601
25230,2.272,2.6332332444365223
25231,6.832999999999999,6.759639518393107
25232,0.204,0.20960937625464088
25233,0.531,0.5147472663359273
25234,13.485,13.096793558627605
25235,13.062,12.814623103265754
25236,6.341,6.350469626368992
25237,4.033,4.092842873896349
25238,11.735,10.767190168501061
25239,0.471,0.4677853641882585
25240,0.547,0.549328131861443
25241,0.82,0.8099640663952007
25242,0.331,0.33115198515671534
25243,1.171,1.1614575513890752
25244,8.113,8.009331260436458
25245,0.401,0.3940841701596849
25246,0.233,0.2555782491930881
25247,0.943,0.9231371484164855
25248,7.087000000000001,7.200435836892075
25249,2.4,2.4272043444431044
25250,2.121,2.06419781819287
25251,0.621,0.6695201459396039
25252,0.451,0.31793741510386386
25253,1.985,1.7925644019866485
25254,0.857,0.8581773781108004
25255,0.7879999999999999,0.7914467522955598
25256,0.968,1.02576961396889
25257,0.236,0.23647734180508218
25258,4.864,5.17391049955037
25259,2.3280000000000003,2.4050720906614047
25260,8.365,10.879816098155995
25261,1.195,1.2147075419760167
25262,0.626,0.6291728133144686
25263,2.242,2.2547416263965427
25264,1.321,1.4308752435979013
25265,2.044,2.0559818942307486
25266,0.8370000000000001,0.778571664597694
25267,6.242000000000001,6.464243427871797
25268,0.362,0.3613515852389933
25269,0.2739999999999999,0.2758013387127843
25270,8.086,5.614811564137552
25271,7.141,6.669029558339663
25272,0.521,0.527601770329992
25273,6.377999999999999,6.511627505570389
25274,0.525,0.5265547636205437
25275,13.118,13.100944334581602
25276,6.404,6.58467633314973
25277,0.261,0.2600330510932972
25278,0.319,0.32378852936970376
25279,12.793,12.95827934338431
25280,0.8220000000000001,0.9654161875518883
25281,0.943,0.9305034386286647
25282,6.093,5.5617024494917375
25283,0.603,0.6087968225117472
25284,0.802,0.8048433515282712
25285,2.351,2.336689599419842
25286,2.213,2.632242202503516
25287,0.405,0.414577212877106
25288,7.987,8.581267780887117
25289,0.276,0.2794729764115707
25290,1.771,1.8099671026250068
25291,7.683,7.56573600487911
25292,2.513,2.523950222240641
25293,10.918,11.113374453364163
25294,0.415,0.4095233262220982
25295,0.212,0.21344535228396072
25296,1.802,1.9543138162695328
25297,0.382,0.37890307326035944
25298,6.331,6.301467678228569
25299,8.474,12.407824548458956
25300,2.504,2.5280271647632016
25301,3.948,3.9273969936622235
25302,0.469,0.44990282576854623
25303,1.001,0.9272391312517972
25304,0.66,0.6481483611511494
25305,1.813,1.8226519660938694
25306,3.103,3.087910199131163
25307,1.052,1.0817510537467518
25308,1.287,1.293776827484831
25309,7.303,7.507738376095762
25310,12.652,11.329894295427906
25311,10.153,9.95029478466944
25312,0.278,0.27669700053796786
25313,0.284,0.28689622645014773
25314,1.515,1.531269607804314
25315,12.757,13.1222935270805
25316,1.3330000000000002,1.3589795902712047
25317,1.262,1.26831700435912
25318,0.6459999999999999,0.6937380351754343
25319,13.362,13.067800134121255
25320,11.637,11.168996478542581
25321,0.775,0.7804469871371602
25322,2.105,2.1342377377845794
25323,1.154,1.1597642180689196
25324,0.301,0.3011942146248422
25325,4.123,4.139490245140513
25326,12.448,12.264573650032188
25327,7.1160000000000005,6.968904246438769
25328,0.7609999999999999,0.7620742706823409
25329,1.976,1.9798116119270066
25330,1.097,1.0949267774042075
25331,2.833,2.882749534876403
25332,0.278,0.2663419226277464
25333,0.929,0.9242995987914508
25334,8.084,7.976520634039203
25335,12.838,12.7897042599804
25336,1.888,1.8083750314498743
25337,0.952,0.9029388842532231
25338,0.846,0.8301710284819844
25339,7.332999999999999,7.005093053008114
25340,3.723,3.665367734022878
25341,0.201,0.20382397785730746
25342,0.262,0.2632804865659302
25343,13.314,13.135123265579534
25344,1.065,1.0642286280229478
25345,9.667,11.022349575310344
25346,0.221,0.21970064887154872
25347,12.318,12.270764121536187
25348,0.76,0.8214552835753335
25349,6.903,6.924116633955626
25350,0.306,0.30888742478964354
25351,2.5810000000000004,2.576644081969485
25352,10.985,10.377818932974368
25353,0.3339999999999999,0.33303563432370487
25354,11.765999999999998,11.24925354520415
25355,0.395,0.3898362392625807
25356,1.744,1.744439268053872
25357,12.878,12.29619408071895
25358,1.062,1.0739143111290461
25359,0.253,0.25548595764646986
25360,6.465,7.338313569319807
25361,0.845,0.7769176600050728
25362,0.596,0.6624931361983731
25363,0.374,0.51857588032828
25364,0.763,0.7578402485771892
25365,0.27,0.2761527120918935
25366,13.249,13.095969883486108
25367,3.919,3.968276779321837
25368,0.364,0.3614556779271832
25369,9.359,9.284990037207423
25370,4.562,4.533576274228804
25371,2.907,2.957223186177865
25372,13.151,12.974146792724694
25373,0.346,0.32934089160392166
25374,0.298,0.2965221453942971
25375,7.886,8.092653548865965
25376,12.248,13.198665998820424
25377,6.004,6.050292990157767
25378,0.27,0.26673983650351435
25379,0.299,0.29963200590761135
25380,0.88,0.8815154238494766
25381,9.474,9.437869503071274
25382,0.342,0.3406044892237523
25383,0.469,0.4708651335522846
25384,11.897,10.578661107500864
25385,0.478,0.47835059983563855
25386,0.216,0.21763743786221887
25387,6.822,6.8392824228483216
25388,0.371,0.3761917531136914
25389,0.2189999999999999,0.22672836539298177
25390,1.019,1.0166473080805811
25391,2.652,2.6135108927376893
25392,1.155,1.1578770455763305
25393,11.647,11.735342711124206
25394,9.584,9.66672541468557
25395,1.335,1.3206270726006712
25396,8.272,8.313506773506626
25397,0.933,0.9364339011274925
25398,2.7230000000000003,2.763745956572746
25399,3.167,3.142092135697588
25400,2.954,2.9393643079550973
25401,11.935,3.235015712084532
25402,0.888,0.8794692446702317
25403,0.2769999999999999,0.3099724920523783
25404,2.052,2.0273517791526734
25405,0.695,0.7060831458003143
25406,0.331,0.3932597105862092
25407,0.461,0.45108161730201646
25408,2.229,2.1845975262028223
25409,0.435,0.44300486845501075
25410,11.35,11.410740947792158
25411,11.742,10.304179462394874
25412,2.012,1.9856522939050476
25413,12.25,11.460729293667228
25414,8.02,8.081235466220017
25415,6.386,6.020072071534282
25416,1.3030000000000002,1.3076953819616646
25417,3.4360000000000004,2.8885038203448175
25418,0.327,0.32776359250992587
25419,0.377,0.3703762020037766
25420,0.362,0.35593564350432594
25421,0.3829999999999999,0.44243776109678035
25422,0.938,0.9384569597399167
25423,2.323,2.379396880006216
25424,0.28,0.26144419126880497
25425,0.508,0.5185614956684268
25426,9.783,9.907981031244846
25427,1.218,1.239897716705644
25428,3.742,3.6197025893268875
25429,3.882,5.097098564061034
25430,0.282,0.37940449521430586
25431,0.288,0.28681583907745317
25432,1.841,1.873631373610632
25433,0.462,0.4688905263302854
25434,8.795,8.774841603137121
25435,1.139,1.1128390271362743
25436,8.732000000000001,7.73185461581523
25437,0.375,0.3749943663465385
25438,0.462,0.5183499584329951
25439,0.245,0.247714668153855
25440,0.313,0.3109672301792997
25441,0.465,0.7227926231064788
25442,1.715,1.5032324622699678
25443,1.149,1.1440872178002615
25444,7.216,7.154365572716294
25445,1.034,1.024102328185086
25446,8.727,8.557473576799861
25447,3.875,3.9066349715109023
25448,0.375,0.37539001281839446
25449,7.374,7.379370346412515
25450,1.393,1.2272421660373551
25451,12.51,12.411956905535213
25452,9.01,9.057255790196981
25453,1.496,1.5089813723568926
25454,3.663,3.642876889419291
25455,5.066,5.048695915364775
25456,13.123,12.235053438757868
25457,1.78,1.7907950731346411
25458,0.22,0.21738706232706398
25459,2.587,2.582461689370656
25460,2.372,2.390709621868371
25461,2.804,2.826078027080335
25462,11.543,10.878750628805115
25463,2.6910000000000003,2.6286713419027383
