,Usia (Tes),Usia (Prediksi)
35532,0.557,0.5569473684210526
35533,12.862,12.59
35534,9.542,10.445526315789476
35535,11.904000000000002,11.915000000000001
35536,10.937,10.25721052631579
35537,3.286,3.382842105263158
35538,1.089,1.0880526315789474
35539,5.627000000000001,5.665315789473684
35540,0.5579999999999999,0.5578947368421051
35541,1.3430000000000002,1.3429473684210524
35542,1.259,1.259315789473684
35543,2.656,2.6886315789473687
35544,8.588,8.178684210526317
35545,0.503,0.5022105263157896
35546,9.863,9.826473684210526
35547,13.304,12.928473684210525
35548,8.435,8.658157894736844
35549,2.051,2.0549999999999997
35550,0.377,0.37694736842105264
35551,8.595,8.654157894736842
35552,6.757999999999999,6.6153157894736845
35553,0.5579999999999999,0.5569473684210527
35554,9.646,9.22926315789474
35555,7.751,8.564421052631578
35556,1.357,1.3517894736842104
35557,1.734,1.7211578947368424
35558,0.659,0.6741052631578948
35559,0.835,0.8350526315789474
35560,8.065,7.989263157894737
35561,10.438,10.084526315789473
35562,1.341,1.3426315789473684
35563,5.709,5.632263157894736
35564,3.216,3.2219473684210524
35565,0.621,0.62
35566,0.2019999999999999,0.2029473684210526
35567,11.981,11.446052631578947
35568,4.799,4.790263157894737
35569,2.97,2.957
35570,0.557,0.5570526315789475
35571,2.786,2.781421052631579
35572,0.62,0.6202631578947368
35573,0.696,0.694578947368421
35574,0.62,0.6206315789473684
35575,3.722,3.697052631578947
35576,12.618,11.737526315789474
35577,0.413,0.4133157894736842
35578,0.785,0.8044736842105265
35579,13.278,12.904105263157897
35580,0.2019999999999999,0.20226315789473678
35581,0.455,0.4547368421052631
35582,9.102,9.553526315789474
35583,7.681,7.282105263157895
35584,1.315,1.3157894736842106
35585,12.743,12.664842105263158
35586,0.455,0.45521052631578945
35587,0.414,0.41410526315789464
35588,0.345,0.3433157894736842
35589,1.258,1.2535263157894736
35590,6.438,6.88321052631579
35591,0.414,0.41384210526315784
35592,1.315,1.3153684210526315
35593,0.455,0.45499999999999996
35594,10.157,10.577157894736843
35595,10.717,10.023894736842106
35596,0.251,0.26936842105263153
35597,0.233,0.23273684210526313
35598,10.225,10.113263157894735
35599,0.503,0.5036315789473683
35600,0.377,0.3770526315789473
35601,0.203,0.2029473684210526
35602,1.733,1.7559999999999998
35603,0.318,0.3178421052631578
35604,4.377,4.251842105263158
35605,0.5579999999999999,0.5578947368421051
35606,3.702,3.598263157894738
35607,0.95,0.9471578947368422
35608,10.882,11.647894736842105
35609,0.622,0.6215263157894736
35610,1.344,1.3427368421052635
35611,0.27,0.2706842105263158
35612,0.203,0.20515789473684207
35613,0.503,0.503
35614,5.364,5.482105263157894
35615,0.62,0.6205263157894737
35616,9.87,10.00136842105263
35617,0.414,0.41515789473684206
35618,0.6579999999999999,0.6573684210526315
35619,0.346,0.3454736842105263
35620,8.857000000000001,8.772526315789472
35621,0.888,0.888
35622,13.17,13.083578947368423
35623,0.782,0.7832105263157895
35624,2.428,2.4203157894736846
35625,12.586,11.650631578947369
35626,11.785,11.496684210526313
35627,1.346,1.3416315789473687
35628,4.927,5.047736842105263
35629,1.345,1.343578947368421
35630,2.218,2.207736842105263
35631,5.159,4.9190000000000005
35632,10.913,10.542315789473685
35633,9.167,8.976736842105264
35634,8.368,8.605684210526316
35635,13.476,13.076421052631579
35636,3.714,3.7500526315789475
35637,8.916,9.094894736842104
35638,0.502,0.5022631578947369
35639,1.521,1.523473684210526
35640,0.318,0.31789473684210523
35641,0.318,0.31789473684210523
35642,1.52,1.5224210526315791
35643,1.341,1.3431052631578946
35644,0.318,0.3236842105263158
35645,9.887,10.105421052631579
35646,1.342,1.3426315789473684
35647,6.332999999999999,6.859894736842105
35648,0.456,0.4550526315789473
35649,8.972000000000001,10.465421052631578
35650,10.892,11.23221052631579
35651,5.234,5.284736842105263
35652,10.457,10.119052631578947
35653,2.166,2.164
35654,8.072000000000001,7.9527368421052635
35655,6.797000000000001,6.874684210526316
35656,6.232,6.218684210526315
35657,6.599,6.474052631578948
35658,0.293,0.2927894736842105
35659,0.414,0.41368421052631577
35660,1.374,1.3633157894736845
35661,3.688,3.7604210526315796
35662,9.208,9.999473684210527
35663,0.503,0.5028421052631579
35664,10.293,10.383263157894737
35665,1.663,1.6593157894736843
35666,4.432,4.417631578947369
35667,9.593,8.962684210526318
35668,3.407,3.5178421052631577
35669,6.309,6.635368421052632
35670,4.55,4.546473684210525
35671,7.117000000000001,7.151736842105263
35672,12.505999999999998,12.674157894736842
35673,9.201,8.471315789473683
35674,10.136,9.552842105263158
35675,0.455,0.45494736842105266
35676,0.502,0.5027894736842106
35677,9.65,9.102842105263159
35678,0.27,0.27042105263157895
35679,0.271,0.27084210526315794
35680,1.344,1.3446842105263155
35681,2.797,2.8181052631578947
35682,0.455,0.4548421052631579
35683,10.023,10.51578947368421
35684,1.08,1.082473684210526
35685,1.649,1.642842105263158
35686,0.836,0.865263157894737
35687,1.255,1.255
35688,0.377,0.37699999999999995
35689,0.2339999999999999,0.23299999999999998
35690,0.619,0.6207894736842104
35691,0.455,0.4548421052631579
35692,0.6970000000000001,0.6967368421052631
35693,7.343999999999999,7.152631578947367
35694,0.557,0.5568947368421054
35695,12.038,12.920052631578947
35696,10.255,10.611368421052632
35697,0.622,0.6217368421052631
35698,4.178,4.0761052631578965
35699,2.52,2.4966315789473685
35700,2.063,2.064368421052632
35701,10.577,11.71215789473684
35702,1.726,1.7232631578947366
35703,1.453,1.4655789473684213
35704,11.89,12.501157894736842
35705,11.384,10.760842105263157
35706,1.057,1.0470526315789472
35707,1.3430000000000002,1.3456315789473685
35708,1.524,1.5222105263157895
35709,1.253,1.2563157894736843
35710,1.791,1.7726315789473683
35711,3.719,3.547210526315789
35712,3.565,3.5753684210526315
35713,1.271,1.2711578947368423
35714,9.935,9.786105263157895
35715,2.633,2.6446315789473682
35716,0.502,0.5020526315789474
35717,11.907,12.293315789473684
35718,0.292,0.29236842105263156
35719,3.512,3.571
35720,0.889,0.8890526315789473
35721,6.707000000000001,7.100894736842105
35722,0.737,0.7386842105263159
35723,9.456,9.20178947368421
35724,9.268,9.582473684210527
35725,10.399,10.052105263157896
35726,3.027,3.0239473684210525
35727,0.557,0.5570526315789475
35728,0.345,0.3450526315789474
35729,4.998,5.125210526315789
35730,1.246,1.2466315789473683
35731,5.485,5.630000000000001
35732,1.6569999999999998,1.6996315789473684
35733,4.206,4.130947368421052
35734,0.502,0.5022631578947369
35735,0.318,0.31752631578947366
35736,0.293,0.2913684210526315
35737,0.376,0.37694736842105264
35738,9.585,9.28615789473684
35739,9.6,9.590894736842106
35740,0.784,0.7842105263157895
35741,7.487999999999999,7.614105263157895
35742,12.743,12.473105263157896
35743,1.346,1.3432105263157894
35744,0.503,0.502842105263158
35745,0.622,0.6219473684210527
35746,4.276,4.471
35747,9.233,9.046368421052632
35748,8.974,9.454684210526317
35749,9.14,9.236157894736841
35750,1.357,1.3564736842105263
35751,0.345,0.3454210526315789
35752,1.989,1.9916315789473682
35753,3.736,3.685526315789474
35754,13.237,12.586157894736843
35755,1.286,1.2856842105263158
35756,0.293,0.293
35757,4.446000000000001,4.350263157894737
35758,0.318,0.31794736842105253
35759,6.473,6.880684210526316
35760,6.904,7.1620526315789474
35761,0.377,0.37699999999999995
35762,0.377,0.3768947368421053
35763,13.163,12.980368421052631
35764,4.563,4.452947368421053
35765,2.169,2.172210526315789
35766,12.518,12.922421052631579
35767,0.502,0.5023684210526317
35768,0.413,0.4134736842105263
35769,0.62,0.6208421052631579
35770,0.455,0.45510526315789473
35771,6.988,8.143105263157896
35772,8.56,9.856947368421054
35773,1.344,1.3478947368421055
35774,5.502999999999999,5.654315789473685
35775,10.652,10.301736842105266
35776,0.622,0.6217368421052631
35777,9.797,10.03321052631579
35778,8.811,9.367210526315787
35779,0.346,0.3454210526315789
35780,7.671,8.32321052631579
35781,0.8340000000000001,0.8278947368421052
35782,0.377,0.37668421052631573
35783,5.398,5.616421052631579
35784,0.316,0.31768421052631574
35785,6.306,6.1985789473684205
35786,0.318,0.3177368421052631
35787,0.318,0.3176315789473684
35788,8.578,9.33421052631579
35789,1.34,1.3420526315789474
35790,10.673,11.78957894736842
35791,7.481,7.400421052631579
35792,8.325,9.292105263157895
35793,13.101,12.728684210526316
35794,1.36,1.3507894736842108
35795,0.5,0.5020526315789474
35796,13.13,12.85984210526316
35797,0.6970000000000001,0.6967368421052631
35798,2.208,2.1985263157894734
35799,6.16,6.458052631578949
35800,1.345,1.3421578947368422
35801,1.3430000000000002,1.343157894736842
35802,8.562000000000001,8.31705263157895
35803,10.77,11.743105263157895
35804,4.57,4.537947368421052
35805,10.581,9.958315789473684
35806,11.747,11.74842105263158
35807,8.562999999999999,8.645157894736842
35808,3.765,3.7374210526315785
35809,10.379,10.38378947368421
35810,0.501,0.5032631578947369
35811,7.653,7.445894736842106
35812,0.4539999999999999,0.45494736842105266
35813,1.356,1.3543157894736841
35814,1.3730000000000002,1.3613684210526318
35815,0.455,0.4548421052631579
35816,0.271,0.27310526315789474
35817,0.557,0.5578947368421051
35818,4.928999999999999,4.977
35819,6.6610000000000005,6.622894736842106
35820,1.357,1.3476315789473685
35821,4.331,4.35821052631579
35822,7.136,8.252842105263156
35823,0.5579999999999999,0.5576315789473684
35824,0.377,0.37710526315789467
35825,5.073,4.952842105263158
35826,12.268,11.748210526315791
35827,0.293,0.29242105263157897
35828,6.684,6.669789473684211
35829,0.622,0.6216842105263157
35830,0.6579999999999999,0.6582631578947368
35831,8.972000000000001,8.927473684210527
35832,2.855,2.8601052631578945
35833,6.569,6.259789473684211
35834,0.455,0.45499999999999996
35835,2.593,2.6078421052631584
35836,0.345,0.3454210526315789
35837,3.923,3.9266842105263158
35838,0.377,0.37699999999999995
35839,12.978,12.623736842105263
35840,10.987,10.967526315789472
35841,6.652,6.420842105263157
35842,11.91,11.987684210526316
35843,1.341,1.3450526315789473
35844,13.23,13.004473684210529
35845,1.259,1.2601052631578946
35846,3.684,3.6972631578947364
35847,8.648,8.618684210526316
35848,0.556,0.5575789473684211
35849,12.828,12.600105263157895
35850,10.504,9.920526315789473
35851,9.968,9.382473684210526
35852,9.159,8.662315789473684
35853,1.341,1.3428947368421054
35854,2.4930000000000003,2.4613157894736837
35855,7.763999999999999,8.080631578947367
35856,7.349,8.416894736842107
35857,0.456,0.4550526315789473
35858,12.35,11.861210526315789
35859,13.137,13.073105263157895
35860,10.036,9.81321052631579
35861,1.659,1.656
35862,2.022,2.013473684210526
35863,0.414,0.41405263157894734
35864,3.417,3.543315789473684
35865,0.319,0.319
35866,9.381,11.122105263157895
35867,5.669,5.377368421052631
35868,0.557,0.5567368421052632
35869,0.2319999999999999,0.23557894736842105
35870,1.8,1.8110526315789472
35871,8.219,7.572736842105262
35872,1.908,1.8655789473684212
35873,0.6579999999999999,0.6575263157894736
35874,0.413,0.41352631578947363
35875,0.455,0.45494736842105266
35876,0.784,0.7839473684210527
35877,0.503,0.502
35878,4.788,4.949052631578948
35879,6.111000000000001,6.68
35880,1.271,1.2706315789473686
35881,1.345,1.3433684210526315
35882,0.621,0.6207894736842106
35883,0.271,0.27063157894736845
35884,6.877000000000001,6.699263157894737
35885,5.042,4.988947368421054
35886,1.341,1.3438947368421055
35887,0.251,0.2508421052631579
35888,0.6970000000000001,0.6943684210526315
35889,0.345,0.345578947368421
35890,8.845,8.837473684210526
35891,10.454,11.388
35892,0.346,0.34568421052631576
35893,0.414,0.41394736842105256
35894,3.972,4.202421052631578
35895,0.455,0.4548947368421053
35896,1.357,1.3525789473684209
35897,0.271,0.2708947368421053
35898,4.383,4.252526315789474
35899,0.455,0.45468421052631575
35900,9.132,10.036684210526316
35901,7.987999999999999,8.168473684210525
35902,1.168,1.1678421052631578
35903,2.71,2.716631578947368
35904,8.474,9.605263157894735
35905,0.293,0.293
35906,2.125,2.0811578947368417
35907,0.251,0.2513684210526317
35908,5.832000000000001,5.799473684210526
35909,0.4579999999999999,0.4698947368421053
35910,0.414,0.4138947368421052
35911,6.277,6.212315789473685
35912,0.557,0.5567368421052631
35913,0.455,0.45494736842105266
35914,0.2339999999999999,0.23263157894736838
35915,0.4539999999999999,0.456842105263158
35916,0.455,0.4547894736842105
35917,11.622,12.493526315789472
35918,0.696,0.6960000000000001
35919,8.175,8.03078947368421
35920,13.499,12.98236842105263
35921,0.5579999999999999,0.5577894736842105
35922,0.4539999999999999,0.4550526315789473
35923,10.294,10.068052631578945
35924,4.446000000000001,4.378894736842105
35925,5.905,6.137894736842106
35926,6.58,6.892947368421051
35927,6.625,6.573210526315789
35928,0.414,0.4139999999999999
35929,1.357,1.356
35930,3.927,4.08921052631579
35931,0.503,0.5023157894736844
35932,0.4529999999999999,0.45631578947368423
35933,9.501,9.409526315789474
35934,0.557,0.5567894736842106
35935,1.258,1.2546842105263156
35936,10.519,10.80536842105263
35937,3.221,3.157
35938,10.121,9.821315789473685
35939,0.5579999999999999,0.5578421052631578
35940,6.211,5.955894736842106
35941,0.233,0.23299999999999998
35942,7.857,7.9201578947368425
35943,12.104,11.698105263157895
35944,0.503,0.5018421052631578
35945,4.797,4.724105263157895
35946,10.998,10.756789473684211
35947,1.291,1.2804210526315791
35948,0.621,0.6203157894736842
35949,11.491,10.935684210526313
35950,0.414,0.41394736842105256
35951,1.729,1.7242105263157896
35952,0.2319999999999999,0.23268421052631574
35953,13.372,12.632684210526316
35954,3.268,3.271894736842105
35955,0.62,0.6206315789473684
35956,2.431,2.417578947368421
35957,1.3159999999999998,1.317157894736842
35958,7.982,7.976894736842105
35959,12.099,11.136210526315788
35960,0.6970000000000001,0.6967368421052631
35961,0.293,0.29284210526315785
35962,0.377,0.3768947368421053
35963,10.775,9.999789473684212
35964,6.42,6.242368421052631
35965,0.557,0.5572105263157896
35966,1.3430000000000002,1.3435263157894737
35967,0.251,0.2506842105263158
35968,13.133,12.61057894736842
35969,7.31,7.460105263157894
35970,0.217,0.217
35971,0.293,0.293
35972,0.271,0.27047368421052626
35973,2.133,2.1433684210526316
35974,5.01,4.9526315789473685
35975,1.5219999999999998,1.5228947368421053
35976,11.785,12.301263157894738
35977,0.414,0.4147368421052631
35978,0.376,0.3778947368421052
35979,5.742000000000001,5.581473684210526
35980,0.377,0.37699999999999995
35981,12.213,12.96642105263158
35982,0.622,0.6216315789473684
35983,1.519,1.5386842105263157
35984,0.557,0.5568947368421053
35985,8.431000000000001,8.481052631578947
35986,0.344,0.3445263157894737
35987,8.107000000000001,8.164631578947368
35988,0.318,0.31789473684210523
35989,1.43,1.39
35990,12.974,12.642052631578949
35991,1.249,1.2497894736842106
35992,0.25,0.2505263157894737
35993,0.503,0.5030526315789473
35994,0.557,0.5571578947368422
35995,9.674,10.954105263157896
35996,8.086,7.915210526315788
35997,1.36,1.3557368421052631
35998,5.492000000000001,5.6380526315789465
35999,3.283,3.344
36000,9.18,10.359105263157893
36001,0.5589999999999999,0.5578947368421053
36002,0.622,0.6218421052631579
36003,0.414,0.41352631578947363
36004,0.4539999999999999,0.4547894736842105
36005,9.922,8.688105263157894
36006,13.175999999999998,10.566578947368422
36007,11.559,10.416105263157895
36008,0.456,0.45521052631578945
36009,0.885,0.8878947368421053
36010,11.242,10.999052631578946
36011,3.057,3.028736842105263
36012,0.5579999999999999,0.557421052631579
36013,0.377,0.37721052631578944
36014,1.521,1.5225789473684208
36015,9.498,9.229052631578947
36016,0.6970000000000001,0.6965789473684211
36017,1.091,1.067578947368421
36018,0.557,0.557421052631579
36019,1.162,1.135578947368421
36020,4.016,3.9455263157894738
36021,0.347,0.3461052631578947
36022,1.4380000000000002,1.4392631578947368
36023,0.503,0.5028947368421053
36024,8.648,9.788157894736843
36025,4.042,4.166473684210526
36026,1.342,1.3441052631578947
36027,2.434,2.417210526315789
36028,0.345,0.3457368421052631
36029,0.377,0.37699999999999995
36030,4.163,4.422105263157894
36031,1.751,1.762
36032,0.377,0.37694736842105264
36033,2.34,2.3526315789473684
36034,8.791,8.391842105263159
36035,0.346,0.34557894736842104
36036,9.508,10.393947368421053
36037,6.406000000000001,6.37957894736842
36038,5.167000000000001,4.95478947368421
36039,1.342,1.3423684210526317
36040,12.443,11.722578947368422
36041,0.502,0.5023684210526316
36042,0.5,0.5023157894736843
36043,7.09,7.019421052631579
36044,0.27,0.2706315789473684
36045,0.377,0.37699999999999995
36046,7.193,6.848526315789473
36047,10.644,10.65378947368421
36048,10.122,9.848894736842107
36049,1.5930000000000002,1.6440000000000001
36050,8.027999999999999,8.132315789473687
36051,0.377,0.37699999999999995
36052,4.783,4.812473684210527
36053,2.383,2.396526315789474
36054,11.799,11.730157894736841
36055,5.245,5.517157894736843
36056,0.503,0.5030526315789473
36057,1.36,1.3567894736842103
36058,9.256,8.92342105263158
36059,7.086,7.064157894736842
36060,13.149,12.752894736842107
36061,0.503,0.5031052631578948
36062,0.5579999999999999,0.5603684210526315
36063,8.546,11.861631578947367
36064,1.989,1.9716315789473684
36065,10.38,11.591631578947368
